site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name 
2878,2021-06-01,14,1010.410,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-01,15,1009.580,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-01,16,1008.940,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-01,17,1008.600,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-01,18,1008.890,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-01,19,1009.060,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-01,20,1009.540,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-01,21,1009.700,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-01,22,1009.440,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-01,23,1008.880,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2199,2021-06-01,0,992.060,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-01,1,992.016,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-01,2,991.982,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-01,3,991.979,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-01,4,991.877,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-01,5,992.172,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-01,6,992.561,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-01,7,993.072,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-01,8,993.032,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-01,9,992.815,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-01,10,992.507,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-01,11,991.891,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-01,12,991.339,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-01,13,990.573,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-01,14,989.747,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-01,15,989.066,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-01,16,988.606,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-01,17,988.413,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-01,18,988.822,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-01,19,989.046,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-01,20,989.337,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-01,21,989.591,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-01,22,989.313,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-01,23,988.948,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2878,2021-06-02,0,1008.440,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-02,1,1008.120,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-02,2,1008.170,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-02,3,1008.620,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-02,4,1009.100,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-02,5,1009.750,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-02,6,1010.120,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-02,7,1010.510,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-02,8,1010.590,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-02,9,1010.350,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-02,10,1010.060,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-02,11,1009.570,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-02,12,1008.690,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-02,13,1007.880,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-02,14,1007.040,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-02,15,1006.250,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-02,16,1005.550,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-02,17,1005.280,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-02,18,1005.480,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-02,19,1005.780,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-02,20,1006.470,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-02,21,1006.870,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-02,22,1007.020,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-02,23,1006.990,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2199,2021-06-02,0,988.365,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-02,1,988.044,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-02,2,988.061,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-02,3,988.111,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-02,4,988.494,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-02,5,989.124,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-02,6,989.598,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-02,7,989.859,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-02,8,989.842,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-02,9,989.527,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-02,10,989.185,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-02,11,988.602,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-02,12,987.840,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-02,13,987.075,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-02,14,986.401,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-02,15,985.754,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-02,16,985.274,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-02,17,985.074,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-02,18,985.412,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-02,19,985.677,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-02,20,986.313,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-02,21,986.763,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-02,22,986.743,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-02,23,986.730,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2878,2021-06-03,0,1007.040,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-03,1,1007.280,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-03,2,1007.420,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-03,3,1007.570,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-03,4,1007.750,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-03,5,1008.390,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-03,6,1008.990,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-03,7,1009.500,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-03,8,1009.900,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-03,9,1009.900,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-03,10,1009.600,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-03,11,1009.030,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-03,12,1008.200,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-03,13,1007.240,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-03,14,1006.660,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-03,15,1006.040,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-03,16,1005.580,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-03,17,1005.430,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-03,18,1005.880,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-03,19,1006.650,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-03,20,1007.690,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-03,21,1008.790,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-03,22,1009.290,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-03,23,1009.440,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2199,2021-06-03,0,986.804,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-03,1,987.095,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-03,2,987.346,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-03,3,987.492,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-03,4,987.505,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-03,5,987.871,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-03,6,988.203,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-03,7,988.650,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-03,8,988.992,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-03,9,988.921,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-03,10,988.687,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-03,11,988.301,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-03,12,987.580,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-03,13,986.747,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-03,14,985.995,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-03,15,985.504,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-03,16,985.196,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-03,17,985.145,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-03,18,985.822,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-03,19,986.750,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-03,20,987.851,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-03,21,988.761,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-03,22,989.253,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-03,23,989.374,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2878,2021-06-04,0,1009.310,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-04,1,1008.950,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-04,2,1008.650,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-04,3,1008.740,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-04,4,1009.080,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-04,5,1009.610,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-04,6,1010.160,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-04,7,1010.730,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-04,8,1010.810,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-04,9,1010.490,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-04,10,1010.320,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-04,11,1009.850,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-04,12,1008.900,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-04,13,1008.020,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-04,14,1007.310,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-04,15,1006.820,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-04,16,1006.390,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-04,17,1006.280,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-04,18,1006.670,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-04,19,1007.240,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-04,20,1007.790,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-04,21,1008.240,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-04,22,1008.280,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-04,23,1008.230,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2199,2021-06-04,0,989.120,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-04,1,988.809,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-04,2,988.355,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-04,3,988.365,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-04,4,988.758,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-04,5,989.168,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-04,6,989.530,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-04,7,989.953,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-04,8,990.014,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-04,9,989.683,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-04,10,989.412,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-04,11,988.982,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-04,12,988.237,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-04,13,987.471,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-04,14,986.896,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-04,15,986.526,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-04,16,986.218,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-04,17,986.130,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-04,18,986.530,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-04,19,987.021,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-04,20,987.407,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-04,21,987.844,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-04,22,988.054,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-04,23,988.003,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2878,2021-06-05,0,1008.010,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-05,1,1007.870,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-05,2,1007.650,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-05,3,1007.790,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-05,4,1008.220,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-05,5,1008.810,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-05,6,1009.180,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-05,7,1009.360,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-05,8,1009.370,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-05,9,1009.360,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-05,10,1009.100,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-05,11,1008.380,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-05,12,1007.440,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-05,13,1006.580,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-05,14,1005.670,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-05,15,1004.850,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-05,16,1004.360,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-05,17,1004.400,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-05,18,1004.570,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-05,19,1005.040,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-05,20,1005.620,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-05,21,1005.920,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-05,22,1005.770,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-05,23,1005.720,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2199,2021-06-05,0,987.857,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-05,1,987.742,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-05,2,987.519,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-05,3,987.532,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-05,4,987.901,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-05,5,988.480,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-05,6,988.809,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-05,7,988.948,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-05,8,988.907,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-05,9,988.734,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-05,10,988.623,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-05,11,988.057,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-05,12,987.231,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-05,13,986.435,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-05,14,985.592,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-05,15,984.904,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-05,16,984.376,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-05,17,984.247,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-05,18,984.315,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-05,19,984.525,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-05,20,985.135,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-05,21,985.507,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-05,22,985.375,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2199,2021-06-05,23,985.409,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Palm Springs-Fire Station 
2878,2021-06-06,0,1005.660,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-06,1,1005.460,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-06,2,1005.350,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-06,3,1005.680,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-06,4,1006.340,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-06,5,1007.170,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-06,6,1007.940,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
2878,2021-06-06,7,1008.530,BPSTA,Millibars ( mb ),0,y,AIRS,H,-99,Indio-Jackson Street 
