site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name 
2551,2020-04-24,11, 027/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-24,12, 037/05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-24,13, 022/04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-24,14, 340/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-24,15, 341/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-24,16, 304/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-24,17, 277/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-24,18, 249/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-24,19, 240/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-24,20, 261/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-24,21, 263/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-24,22,00/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-24,23, 305/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-25,0, 257/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-25,1, 299/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-25,2, 246/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-25,3,00/00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-25,4, 234/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-25,5, 250/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-25,6, 272/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-25,7, 299/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-25,8,00/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-25,9,00/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-25,10, 034/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-25,11, 097/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-25,12, 076/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-25,13, 075/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-25,14, 048/05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-25,15, 109/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-25,16, 098/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-25,17, 082/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-25,18, 067/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-25,19,00/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-25,20, 252/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-25,21, 253/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-25,22, 284/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-25,23, 277/05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-26,0, 296/06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-26,1, 279/04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-26,2, 308/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-26,3, 305/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-26,4, 289/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-26,5, 287/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-26,6, 306/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-26,7, 298/04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-26,8, 301/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-26,9, 300/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-26,10, 308/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-26,11, 300/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-26,12, 261/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-26,13, 263/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-26,14, 266/11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-26,15, 278/12,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-26,16, 278/12,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-26,17, 277/12,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-26,18, 279/10,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-26,19, 275/08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-26,20, 278/08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-26,21, 290/08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-26,22, 278/05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-26,23, 299/06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-27,0, 292/07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-27,1, 294/04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-27,2, 287/05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-27,3, 290/04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-27,4, 292/06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-27,5, 290/06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-27,6, 285/06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-27,7, 293/05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-27,8, 303/05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-27,9, 300/04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-27,10, 318/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-27,11, 311/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-27,12, 332/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-27,13, 317/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-27,14, 286/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-27,15, 269/06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-27,16, 282/06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-27,17, 278/07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-27,18, 272/06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-27,19, 276/06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-27,20, 275/07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-27,21, 282/06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-27,22, 292/06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-27,23, 274/05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-28,0, 294/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-28,1, 250/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-28,2, 229/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-28,3, 183/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-28,4, 189/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-28,5, 197/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-28,6, 256/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-28,7, 164/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-28,8,00/00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-28,9, 263/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-28,10,00/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-28,11, 182/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-28,12,00/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-28,13,00/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-28,14,00/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-28,15, 218/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-28,16, 197/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-28,17, 126/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-28,18, 093/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-28,19, 165/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-28,20, 149/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-28,21, 181/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-28,22,00/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-28,23, 302/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-29,0,00/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-29,1, 058/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-29,2, 173/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-29,3, 180/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-29,4, 206/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-29,5,00/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-29,6,00/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-29,7,00/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-29,8,00/00,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-29,9, 075/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-29,10, 072/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-29,11, 097/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-29,12, 055/04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-29,13, 090/04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-29,14, 100/04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-29,15, 104/07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-29,16, 113/07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-29,17, 138/06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-29,18, 140/05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-29,19, 200/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-29,20, 276/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-29,21, 266/04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-29,22, 276/05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-29,23, 301/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-30,0, 305/04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-30,1, 302/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-30,2, 222/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-30,3, 150/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-30,4, 212/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-30,5, 167/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-30,6, 142/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-30,7, 163/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-30,8, 204/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-30,9, 138/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-30,10,00/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-30,11, 072/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-30,12, 042/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-30,13, 125/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-30,14, 138/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-30,15, 094/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-30,16, 108/04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-30,17, 142/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-30,18, 269/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-30,19, 253/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-30,20, 254/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-30,21, 270/04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-30,22, 278/06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-04-30,23, 294/07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-01,0, 292/06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-01,1, 285/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-01,2, 270/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-01,3, 184/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-01,4, 196/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-01,5, 195/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-01,6, 174/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-01,7, 133/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-01,8, 094/04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-01,9, 120/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-01,10, 126/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-01,11, 211/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-01,12, 212/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-01,13, 204/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-01,14, 242/06,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-01,15, 254/11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-01,16, 261/13,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-01,17, 265/11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-01,18, 280/10,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-01,19, 274/13,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-01,20, 276/09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-01,21, 277/08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-01,22, 275/09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-01,23, 289/08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-02,0, 303/05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-02,1, 283/09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-02,2, 280/07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-02,3, 260/05,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-02,4, 214/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-02,5, 183/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-02,6, 193/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-02,7, 259/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-02,8, 290/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-02,9, 314/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-02,10, 309/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-02,11, 322/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-02,12, 275/07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-02,13, 293/08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-02,14, 288/10,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-02,15, 270/11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-02,16, 263/13,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-02,17, 270/12,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-02,18, 273/13,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-02,19, 273/11,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-02,20, 273/09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-02,21, 273/09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-02,22, 281/09,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-02,23, 278/07,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-03,0, 271/04,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-03,1, 253/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-03,2, 255/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-03,3, 258/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-03,4, 268/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-03,5, 220/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-03,6, 160/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-03,7, 190/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-03,8,00/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-03,9,36/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-03,10, 327/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-03,11, 294/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-03,12, 250/03,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-03,13, 234/01,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-03,14, 223/02,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
2551,2020-05-03,15, 285/08,WINSPD_met_fmt,Knots ( knots ),0,y,AIRS,H,-99,El Centro-9th Street 
