site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name 
5747,2019-07-17,6,51.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-17,7,63.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-17,8,59.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-17,9,54.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-17,10,43.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-17,11,34.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-17,12,29.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-17,13,23.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-17,14,23.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-17,15,20.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-17,16,19.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-17,17,21.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-17,18,22.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-17,19,27.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-17,20,21.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-17,21,26.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-17,22,48.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-17,23,55.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-18,0,60.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-18,1,62.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-18,2,64.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-18,3,66.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-18,4,67.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-18,5,67.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-18,6,65.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-18,7,51.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-18,8,34.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-18,9,27.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-18,10,22.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-18,11,22.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-18,12,21.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-18,13,19.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-18,14,17.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-18,15,16.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-18,16,16.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-18,17,12.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-18,18,14.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-18,19,15.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-18,20,18.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-18,21,21.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-18,22,25.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-18,23,26.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-19,0,28.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-19,1,32.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-19,2,34.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-19,3,36.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-19,4,35.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-19,5,30.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-19,6,27.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-19,7,23.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-19,8,19.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-19,9,18.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-19,10,18.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-19,11,16.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-19,12,13.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-19,13,12.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-19,14,11.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-19,15,10.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-19,16,11.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-19,17,15.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-19,18,18.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-19,19,18.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-19,20,18.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-19,21,19.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-19,22,22.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-19,23,18.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-20,0,24.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-20,1,25.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-20,2,28.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-20,3,27.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-20,4,28.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-20,5,26.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-20,6,20.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-20,7,20.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-20,8,20.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-20,9,18.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-20,10,19.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-20,11,20.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-20,12,18.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-20,13,17.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-20,14,16.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-20,15,16.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-20,16,16.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-20,17,21.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-20,18,33.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-20,19,33.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-20,20,36.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-20,21,43.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-20,22,49.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-20,23,55.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-21,0,65.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-21,1,74.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-21,2,76.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-21,3,76.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-21,4,76.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-21,5,77.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-21,6,72.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-21,7,66.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-21,8,60.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-21,9,50.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-21,10,41.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-21,11,31.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-21,12,35.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-21,13,37.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-21,14,33.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-21,15,33.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-21,16,35.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-21,17,37.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-21,18,41.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-21,19,48.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-21,20,54.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-21,21,55.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-21,22,62.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-21,23,69.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-22,0,73.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-22,1,74.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-22,2,71.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-22,3,67.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-22,4,66.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-22,5,71.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-22,6,71.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-22,7,67.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-22,8,62.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-22,9,52.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-22,10,46.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-22,11,36.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-22,12,39.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-22,13,44.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-22,14,41.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-22,15,39.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-22,16,37.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-22,17,40.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-22,18,42.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-22,19,43.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-22,20,50.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-22,21,52.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-22,22,52.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-22,23,53.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-23,0,57.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-23,1,60.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-23,2,56.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-23,3,60.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-23,4,61.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-23,5,60.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-23,6,61.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-23,7,55.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-23,8,45.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-23,9,36.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-23,10,33.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-23,11,32.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-23,12,29.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-23,13,27.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-23,14,24.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-23,15,24.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-23,16,29.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-23,17,35.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-23,18,33.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-23,19,35.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-23,20,35.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-23,21,33.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-23,22,39.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-23,23,38.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-24,0,46.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-24,1,45.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-24,2,42.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-24,3,49.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-24,4,63.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-24,5,65.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-24,6,58.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-24,7,51.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-24,8,48.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-24,9,44.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-24,10,39.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-24,11,38.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-24,12,39.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-24,13,35.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-24,14,34.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-24,15,33.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-24,16,32.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-24,17,31.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-24,18,35.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-24,19,36.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-24,20,44.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-24,21,45.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-24,22,42.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-24,23,47.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-25,0,51.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-25,1,50.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-25,2,49.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-25,3,60.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-25,4,68.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-25,5,71.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-25,6,68.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-25,7,60.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-25,8,51.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-25,9,46.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-25,10,38.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-25,11,33.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-25,12,31.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-25,13,29.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-25,14,28.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-25,15,29.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-25,16,30.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-25,17,32.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-25,18,35.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-25,19,38.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-25,20,37.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-25,21,36.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-25,22,38.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-25,23,45.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-26,0,55.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-26,1,65.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-26,2,71.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-26,3,73.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-26,4,74.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-26,5,73.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-26,6,68.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-26,7,58.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-26,8,44.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-26,9,34.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-26,10,31.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-26,11,28.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-26,12,26.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-26,13,25.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-26,14,24.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-26,15,23.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-26,16,21.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-26,17,21.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-26,18,24.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-26,19,28.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-26,20,31.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-26,21,36.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-26,22,37.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-26,23,37.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-27,0,38.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-27,1,44.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-27,2,38.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-27,3,45.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-27,4,52.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-27,5,56.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-27,6,51.0,RELHUM,Percent ( % ),1,,CIMIS,A60,0,Meloland 
5747,2019-07-27,7,37.0,RELHUM,Percent ( % ),1,,CIMIS,A60,0,Meloland 
5747,2019-07-27,8,31.0,RELHUM,Percent ( % ),1,,CIMIS,A60,0,Meloland 
5747,2019-07-27,9,27.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-27,10,24.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-27,11,22.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-27,12,20.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-27,13,20.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-27,14,20.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-27,15,18.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-27,16,19.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-27,17,18.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-27,18,20.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-27,19,24.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-27,20,24.0,RELHUM,Percent ( % ),1,,CIMIS,A60,0,Meloland 
5747,2019-07-27,21,28.0,RELHUM,Percent ( % ),1,,CIMIS,A60,0,Meloland 
5747,2019-07-27,22,31.0,RELHUM,Percent ( % ),1,,CIMIS,A60,0,Meloland 
5747,2019-07-27,23,33.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-28,0,34.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-28,1,37.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-28,2,37.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-28,3,39.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-28,4,50.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-28,5,56.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-28,6,56.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-28,7,54.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-28,8,51.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-28,9,49.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-28,10,39.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-28,11,30.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-28,12,27.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-28,13,25.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-28,14,22.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-28,15,21.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-28,16,21.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-28,17,22.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-28,18,30.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-28,19,35.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-07-28,20,43.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
