site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name 
2551,2017-10-29,17,87.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-29,17,87.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-29,18,82.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-29,18,82.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-29,19,78.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-29,19,78.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-29,20,78.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-29,20,78.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-29,21,75.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-29,21,75.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-29,22,73.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-29,22,73.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-29,23,70.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-29,23,70.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-30,0,67.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-30,0,67.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-30,1,66.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-30,1,66.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-30,2,65.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-30,2,65.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-30,3,63.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-30,3,63.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-30,4,61.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-30,4,61.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-30,5,60.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-30,5,60.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-30,6,60.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-30,6,60.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-30,7,61.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-30,7,61.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-30,8,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-30,8,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-30,9,76.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-30,9,76.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-30,10,82.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-30,10,82.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-30,11,85.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-30,11,85.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-30,12,87.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-30,12,87.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-30,13,87.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-30,13,87.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-30,14,88.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-30,14,88.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-30,15,87.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-30,15,87.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-30,16,84.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-30,16,84.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-30,17,79.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-30,17,79.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-30,18,73.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-30,18,73.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-30,19,71.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-30,19,71.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-30,20,70.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-30,20,70.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-30,21,69.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-30,21,69.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-30,22,69.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-30,22,69.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-30,23,67.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-30,23,67.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-31,0,65.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-31,0,65.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-31,1,64.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-31,1,64.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-31,2,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-31,2,64.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-31,3,63.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-31,3,63.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-31,4,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-31,4,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-31,5,63.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-31,5,63.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-31,6,63.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-31,6,63.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-31,7,65.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-31,7,65.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-31,8,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-31,8,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-31,9,72.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-31,9,72.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-31,10,77.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-31,10,77.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-31,11,76.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-31,11,76.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-31,12,78.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-31,12,78.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-31,13,78.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-31,13,78.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-31,14,78.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-31,14,78.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-31,15,76.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-31,15,76.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-31,16,75.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-31,16,75.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-31,17,74.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-31,17,74.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-31,18,72.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-31,18,72.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-31,19,71.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-31,19,71.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-31,20,71.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-31,20,71.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-31,21,70.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-31,21,70.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-31,22,69.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-31,22,69.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-10-31,23,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-10-31,23,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-01,0,68.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-01,0,68.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-01,1,67.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-01,1,67.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-01,2,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-01,2,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-01,3,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-01,3,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-01,4,67.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-01,4,67.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-01,5,65.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-01,5,65.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-01,6,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-01,6,66.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-01,7,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-01,7,69.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-01,8,75.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-01,8,75.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-01,9,77.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-01,9,77.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-01,10,78.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-01,10,78.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-01,11,79.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-01,11,79.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-01,12,81.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-01,12,81.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-01,13,82.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-01,13,82.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-01,14,82.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-01,14,82.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-01,15,81.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-01,15,81.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-01,16,79.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-01,16,79.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-01,17,77.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-01,17,77.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-01,18,75.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-01,18,75.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-01,19,72.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-01,19,72.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-01,20,70.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-01,20,70.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-01,21,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-01,21,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-01,22,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-01,22,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-01,23,66.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-01,23,66.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-02,0,65.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-02,0,65.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-02,1,65.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-02,1,65.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-02,2,64.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-02,2,64.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-02,3,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-02,3,64.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-02,4,63.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-02,4,63.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-02,5,63.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-02,5,63.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-02,6,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-02,6,62.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-02,7,67.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-02,7,67.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-02,8,70.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-02,8,70.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-02,9,72.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-02,9,72.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-02,10,75.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-02,10,75.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-02,11,76.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-02,11,76.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-02,12,79.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-02,12,79.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-02,13,79.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-02,13,79.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-02,14,79.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-02,14,79.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-02,15,78.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-02,15,78.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-02,16,76.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-02,16,76.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-02,17,73.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-02,17,73.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-02,18,70.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-02,18,70.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-02,19,68.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-11-02,19,68.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-11-02,20,67.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
