site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name 
2551,2017-12-08,19, 223/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-08,20, 257/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-08,20, 257/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-08,21, 266/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-08,21, 266/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-08,22, 272/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-08,22, 272/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-08,23, 294/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-08,23, 294/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-09,0, 296/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-09,0, 296/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-09,1, 302/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-09,1, 302/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-09,2, 308/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-09,2, 308/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-09,3,00/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-09,3,00/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-09,4, 337/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-09,4, 337/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-09,5, 283/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-09,5, 283/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-09,6, 182/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-09,6, 182/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-09,7, 229/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-09,7, 229/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-09,8, 246/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-09,8, 246/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-09,9, 267/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-09,9, 267/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-09,10, 235/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-09,10, 235/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-09,11,00/00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-09,11,00/00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-09,12, 329/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-09,12, 329/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-09,13,36/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-09,13,36/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-09,14, 354/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-09,14, 354/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-09,15, 336/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-09,15, 336/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-09,16, 293/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-09,16, 293/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-09,17, 280/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-09,17, 280/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-09,18, 278/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-09,18, 278/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-09,19, 297/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-09,19, 297/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-09,20, 290/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-09,20, 290/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-09,21, 276/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-09,21, 276/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-09,22, 284/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-09,22, 284/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-09,23, 264/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-09,23, 264/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-10,0, 262/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-10,0, 262/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-10,1, 276/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-10,1, 276/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-10,2, 281/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-10,2, 281/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-10,3, 274/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-10,3, 274/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-10,4, 258/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-10,4, 258/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-10,5, 257/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-10,5, 257/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-10,6, 267/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-10,6, 267/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-10,7, 285/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-10,7, 285/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-10,8, 286/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-10,8, 286/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-10,9, 270/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-10,9, 270/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-10,10, 280/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-10,10, 280/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-10,11, 272/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-10,11, 272/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-10,12, 301/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-10,12, 301/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-10,13, 330/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-10,13, 330/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-10,14, 344/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-10,14, 344/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-10,15, 314/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-10,15, 314/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-10,16, 292/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-10,16, 292/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-10,17, 241/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-10,17, 241/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-10,18, 248/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-10,18, 248/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-10,19, 258/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-10,19, 258/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-10,20, 264/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-10,20, 264/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-10,21, 253/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-10,21, 253/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-10,22, 258/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-10,22, 258/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-10,23, 271/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-10,23, 271/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-11,0, 305/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-11,0, 305/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-11,1, 283/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-11,1, 283/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-11,2, 274/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-11,2, 274/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-11,3, 260/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-11,3, 260/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-11,4, 255/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-11,4, 255/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-11,5, 272/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-11,5, 272/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-11,6, 264/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-11,6, 264/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-11,7, 249/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-11,7, 249/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-11,8, 273/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-11,8, 273/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-11,9, 286/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-11,9, 286/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-11,10, 257/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-11,10, 257/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-11,11, 264/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-11,11, 264/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-11,12, 011/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-11,12, 011/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-11,13,36/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-11,13,36/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-11,14, 017/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-11,14, 017/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-11,15, 327/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-11,15, 327/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-11,16, 293/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-11,16, 293/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-11,17, 300/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-11,17, 300/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-11,18, 270/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-11,18, 270/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-11,19, 283/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-11,19, 283/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-11,20,00/00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-11,20,00/00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-11,21, 246/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-11,21, 246/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-11,22, 281/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-11,22, 281/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-11,23, 269/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-11,23, 269/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-12,0, 274/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-12,0, 274/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-12,1, 279/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-12,1, 279/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-12,2, 292/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-12,2, 292/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-12,3, 282/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-12,3, 282/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-12,4, 280/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-12,4, 280/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-12,5, 268/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-12,5, 268/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-12,6, 278/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-12,6, 278/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-12,7, 304/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-12,7, 304/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-12,8, 286/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-12,8, 286/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-12,9, 288/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-12,9, 288/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-12,10,00/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-12,10,00/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-12,11, 261/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-12,11, 261/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-12,12, 270/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-12,12, 270/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-12,13, 314/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-12,13, 314/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-12,14, 330/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-12,14, 330/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-12,15, 288/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-12,15, 288/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-12,16, 272/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-12,16, 272/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-12,17, 258/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-12,17, 258/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-12,18, 276/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-12,18, 276/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-12,19, 291/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-12,19, 291/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-12,20, 281/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-12,20, 281/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-12,21, 295/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-12,21, 295/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-12,22, 292/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-12,22, 292/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-12,23, 306/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-12,23, 306/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-13,0, 235/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-13,0, 235/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-13,1, 242/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-13,1, 242/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-13,2, 286/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-13,2, 286/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-13,3, 325/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-13,3, 325/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-13,4, 270/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-13,4, 270/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-13,5, 261/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-13,5, 261/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-13,6,00/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-13,6,00/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-13,7, 194/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-13,7, 194/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-13,8, 238/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-13,8, 238/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-13,9, 252/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-13,9, 252/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-13,10, 269/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-13,10, 269/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
2551,2017-12-13,11, 272/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-12-13,11, 272/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,H,-99,El Centro-9th Street 
