site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name 
2551,2018-10-06,20,72.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-06,21,71.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-06,22,71.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-06,23,70.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-07,0,70.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-07,1,69.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-07,2,68.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-07,3,68.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-07,4,67.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-07,5,67.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-07,6,67.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-07,7,72.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-07,8,75.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-07,9,79.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-07,10,81.50,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-07,11,83.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-07,12,83.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-07,13,85.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-07,14,85.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-07,15,83.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-07,16,81.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-07,17,77.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-07,18,74.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-07,19,73.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-07,20,72.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-07,21,70.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-07,22,69.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-07,23,69.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-08,0,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-08,1,67.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-08,2,68.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-08,3,67.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-08,4,67.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-08,5,65.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-08,6,67.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-08,7,72.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-08,8,75.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-08,9,79.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-08,10,81.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-08,11,84.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-08,12,85.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-08,13,86.36,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-08,14,86.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-08,15,85.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-08,16,84.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-08,17,80.60,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-08,18,77.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-08,19,73.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-08,20,72.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-08,21,71.78,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-08,22,70.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-08,23,67.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-09,0,69.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-09,1,67.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-09,2,67.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-09,3,67.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-09,4,63.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-09,5,63.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-09,6,65.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-09,7,71.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-09,8,77.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-09,9,81.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-09,10,85.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-09,11,86.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-09,12,87.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-09,13,87.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-09,14,87.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-09,15,87.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-09,16,86.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-09,17,82.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-09,18,80.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-09,19,78.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-09,20,75.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-09,21,73.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-09,22,72.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-09,23,71.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-10,0,70.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-10,1,70.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-10,2,67.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-10,3,69.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-10,4,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-10,5,63.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-10,6,65.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-10,10,82.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-10,11,84.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-10,12,86.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-10,13,86.90,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-10,14,87.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-10,15,86.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-10,16,83.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-10,17,80.06,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-10,18,77.54,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-10,19,76.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-10,20,74.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-10,21,70.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-10,22,69.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-10,23,69.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-11,0,68.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-11,1,67.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-11,2,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-11,3,67.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-11,4,67.28,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-11,5,66.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-11,6,67.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-11,7,69.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-11,8,73.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-11,9,75.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-11,10,78.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-11,11,80.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-11,12,82.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-11,13,83.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-11,14,84.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-11,15,83.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-11,16,80.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-11,17,78.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-11,18,77.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-11,19,75.92,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-11,20,74.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-11,21,72.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-11,22,71.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-11,23,69.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-12,0,68.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-12,1,67.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-12,2,65.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-12,3,65.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-12,4,64.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-12,5,65.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-12,6,66.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-12,7,68.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-12,8,75.02,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-12,9,78.80,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-12,10,81.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-12,11,82.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-12,12,83.48,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-12,13,83.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-12,14,84.20,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-12,15,83.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-12,16,82.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-12,17,80.42,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-12,18,79.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-12,19,79.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-12,20,78.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-12,21,78.26,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-12,22,77.00,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-12,23,76.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-13,0,71.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-13,1,67.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-13,2,65.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-13,3,65.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-13,4,66.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-13,5,66.38,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-13,6,66.74,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-13,7,71.24,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-13,8,74.66,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-13,9,76.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-13,10,78.98,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-13,11,79.70,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-13,12,81.32,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-13,13,82.04,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-13,14,82.22,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-13,15,81.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-13,16,79.34,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-13,17,76.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-13,18,73.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-13,19,71.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-13,20,70.52,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-13,21,69.44,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-13,22,66.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-13,23,67.10,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-14,0,65.12,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-14,1,64.58,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-14,2,63.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-14,3,63.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-14,4,64.76,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-14,5,63.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-14,6,63.68,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-14,7,68.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-14,8,72.86,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-14,9,77.18,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-14,10,80.96,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-14,11,82.40,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-14,12,83.30,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-14,13,84.56,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-14,14,83.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-14,15,82.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-14,16,81.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-14,17,78.62,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-14,18,76.64,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-14,19,74.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-14,20,73.94,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-14,21,72.14,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-14,22,70.16,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-14,23,68.72,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-15,0,69.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-15,1,67.82,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-15,2,65.84,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-15,3,61.88,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-15,4,60.08,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2018-10-15,5,58.46,TEMP,Degrees Fahrenheit ( <sup>o</sup>F ),0,,AIRS,A60,0,El Centro-9th Street 
